,addr,rssi
0,59:2b:a8:35:3d:80,-61
1,0f:c7:27:bd:51:59,-79
2,05:df:ad:bf:f5:78,-58
3,48:0f:7a:ee:23:d6,-61
4,61:a3:e4:91:6b:02,-64
5,4a:ab:c4:78:b0:c6,-78
6,5e:66:99:6a:54:c1,-58
7,5e:7b:70:39:f1:57,-69
8,5d:54:2c:4a:b2:2d,-74
9,74:90:50:40:c9:15,-66
10,fb:8f:85:c4:8a:a5,-71
11,d8:bb:be:e5:70:92,-60
12,d3:69:7c:21:f7:48,-66
13,7b:bc:69:28:f6:05,-79
14,cf:26:8d:3d:65:0a,-61
15,e8:b1:3e:02:e9:26,-68
16,f7:4a:9f:da:4f:4d,-79
17,45:45:34:98:a5:3b,-77
18,db:62:b6:52:fa:0f,-75
19,01:47:19:c2:e5:b7,-76
20,e3:42:de:98:20:4c,-78
21,60:bc:25:54:1d:0f,-79
22,57:5e:4f:4b:23:c9,-79
23,c1:d4:e4:ae:f5:3b,-79
24,4a:0d:d0:d6:c3:44,-73
25,75:8d:74:9c:e8:9e,-79
26,16:e1:75:47:fd:7e,-77
27,f6:94:f4:c7:57:6c,-78
28,7a:ed:8c:8a:97:9a,-79
