,addr,rssi
0,40:07:c1:43:73:91,-79
1,7f:07:63:bd:e9:8f,-79
2,6d:d8:24:5d:82:c2,-76
3,7f:1e:ab:db:ab:ed,-78
4,65:d4:ee:5f:e9:a6,-79
5,5a:5c:92:e7:58:3f,-78
6,60:b6:77:87:21:cf,-79
7,74:90:50:40:c9:15,-68
8,6f:6f:71:ab:d6:29,-79
9,6e:24:39:08:83:13,-79
10,75:40:06:02:d7:c9,-79
11,00:a0:50:c5:92:20,-79
12,79:9a:80:4e:f1:43,-79
13,4f:90:ca:ae:24:2e,-75
14,da:44:a2:8b:a9:d0,-79
15,64:9f:89:ec:d5:40,-77
16,0b:d1:b0:c0:2d:b4,-79
17,00:a0:50:52:e2:5d,-79
18,e1:c2:30:d7:85:38,-79
19,d9:6d:0e:ae:d2:f5,-79
