,addr,rssi
0,42:c7:75:1f:c1:cb,-77
1,41:60:9f:33:f5:73,-64
2,41:c9:27:ca:72:44,-76
3,6e:54:52:8f:9f:b7,-63
4,cc:40:cd:0d:78:2e,-76
5,e5:2b:a6:3c:3a:25,-66
6,74:da:86:32:80:3c,-66
7,dd:28:f4:db:39:c4,-65
8,74:90:50:40:c9:15,-72
9,4e:fd:c3:b4:d3:d8,-79
10,69:4b:b1:64:6a:fc,-79
11,49:64:3e:88:38:39,-79
12,cb:cf:88:2f:d7:14,-68
13,56:06:4d:72:bc:78,-68
14,59:ad:5a:42:fd:88,-79
15,5f:d4:e1:21:b1:8d,-79
16,39:66:ad:5d:21:b6,-79
17,d8:f6:83:0c:8b:bf,-79
18,fe:7d:4d:f6:ee:01,-79
19,69:e7:66:b2:8e:84,-79
20,52:42:a3:78:7c:01,-76
