,addr,rssi
0,00:a0:50:1d:72:1d,-79
1,50:72:68:1d:3a:5f,-61
2,36:8e:76:ca:1d:43,-79
3,49:f7:c3:72:e1:cd,-60
4,74:90:50:40:c9:15,-68
5,64:8e:28:23:7a:84,-76
6,21:f5:38:cd:d7:fa,-79
7,21:cf:88:b5:e2:fe,-76
8,78:49:6c:d9:70:70,-79
9,34:0a:51:97:b8:a4,-79
10,6f:26:33:c5:f5:b5,-79
11,7c:3c:43:b8:c8:b5,-79
12,00:a0:50:70:96:71,-79
13,7c:0d:87:28:8a:1f,-77
14,52:2c:10:59:bf:0f,-79
15,70:75:52:72:16:73,-75
16,68:1e:e8:15:c6:62,-77
17,00:a0:50:11:41:e8,-79
18,75:34:95:e3:58:fc,-79
19,c2:0a:6c:ce:e0:73,-77
20,4a:b5:cb:da:59:e9,-72
21,f2:17:aa:2b:35:bc,-55
22,5d:4b:8f:c3:ea:6d,-71
23,5c:72:06:28:03:81,-79
24,75:15:f9:23:6d:ba,-73
25,04:4d:2b:88:fd:db,-78
26,68:5f:58:21:0b:0a,-73
27,29:3e:a5:e4:92:73,-76
28,5d:2b:4f:6f:2c:69,-79
29,4a:c3:88:aa:91:a1,-79
30,4d:8d:52:98:05:7a,-78
31,00:a0:50:53:2b:9e,-79
32,60:1d:17:ce:4d:05,-76
