,addr,rssi
0,47:5a:09:47:85:05,-79
1,77:96:af:3d:22:91,-72
2,4c:9c:ec:28:e4:3e,-68
3,0f:d8:77:50:90:5d,-64
4,22:13:93:3a:d7:fa,-79
5,67:5e:f8:4e:54:aa,-79
6,74:90:50:40:c9:15,-64
7,11:20:f2:34:cf:00,-73
8,ed:ab:48:dd:d6:8d,-73
9,04:61:58:0a:2d:38,-79
10,51:bb:d0:b9:f8:d2,-79
11,00:9d:6b:9e:97:92,-79
12,d6:0c:36:c9:a6:34,-66
13,d4:36:39:ba:c1:e7,-79
14,2a:55:38:3b:56:45,-77
15,fd:60:29:ed:0a:7e,-79
16,51:ea:db:51:22:ed,-72
17,5c:31:3e:05:6b:13,-79
18,6a:78:0c:01:bc:dd,-78
19,c2:fd:e1:12:4a:59,-79
20,58:ca:9b:6a:74:4f,-79
21,ed:2a:8d:5e:9f:a8,-79
22,64:f8:50:a5:a8:ee,-79
23,1a:0c:b6:20:e5:4e,-79
24,fc:7d:14:f2:b8:f0,-77
