,addr,rssi
0,78:2d:a5:c4:f9:ef,-79
1,4b:9b:34:20:ed:0c,-63
2,7b:fa:54:4b:c6:d9,-71
3,74:90:50:40:c9:15,-62
4,0b:e3:5d:d7:fc:3d,-79
5,73:17:b0:1f:56:96,-79
6,49:7c:41:6f:ac:c4,-79
7,f2:dd:da:bb:2c:af,-73
8,ec:00:5e:e6:ed:91,-68
9,74:38:b7:e6:e2:75,-79
10,f5:16:0a:9c:72:de,-75
11,51:2c:4d:a0:fe:52,-79
12,58:0c:d7:19:34:81,-79
13,03:48:2f:20:d4:d3,-79
14,c4:bb:ae:1a:44:37,-79
15,58:25:6f:79:ae:7d,-79
16,06:4f:11:ab:a0:e0,-79
17,0a:1a:f0:aa:2e:bb,-79
18,35:71:b2:7e:6e:be,-77
19,c3:7a:8d:32:b4:a4,-79
20,05:1e:f9:fa:a4:12,-79
21,6b:70:52:46:1d:12,-79
22,72:d2:24:c9:c4:85,-79
23,28:a6:7b:5e:c1:76,-79
24,61:e1:56:d1:20:c5,-79
25,5c:00:ea:a4:c4:8d,-79
26,0e:16:7b:27:58:0f,-79
27,e3:42:37:5c:32:d5,-79
