,addr,rssi
0,41:c4:0a:67:8a:d0,-76
1,5c:2c:c3:09:07:2d,-79
2,74:90:50:40:c9:15,-71
3,f0:f4:86:1d:67:d9,-79
4,66:e7:af:3d:27:2e,-79
5,43:08:71:80:5d:fb,-79
6,67:65:47:98:af:61,-79
7,0a:16:2d:34:3a:5d,-79
8,2e:b8:c7:e5:0a:1f,-79
9,d5:d5:d3:66:a7:00,-78
10,42:f3:49:8e:74:c2,-79
11,75:58:4b:11:dc:03,-72
12,79:e5:e1:5a:f3:9e,-76
13,2e:c3:19:52:4e:5b,-79
14,0e:02:ba:93:3d:bd,-79
15,04:52:c7:f9:fb:3f,-79
16,7e:00:a8:e9:73:28,-74
17,c2:ad:09:c8:b2:a0,-78
18,c2:46:57:e6:2f:11,-79
19,5d:bf:cd:ce:d7:11,-79
20,4b:a0:85:fa:89:9c,-76
21,6e:d9:83:ab:a2:75,-77
22,6b:e0:ca:4e:7d:9c,-79
23,4d:cb:56:6a:8c:94,-79
24,78:61:8b:22:5a:66,-79
