,addr,rssi
0,40:94:f6:8d:42:92,-79
1,28:68:d0:0c:b3:5a,-63
2,2b:63:07:16:5c:76,-64
3,66:29:99:bf:1f:21,-64
4,74:90:50:40:c9:15,-69
5,72:24:7a:2a:81:a4,-65
6,6e:fb:6c:96:98:c7,-79
7,67:4d:f8:13:53:b4,-79
8,79:8e:1e:22:d2:f8,-78
9,44:e1:c5:c3:f3:e5,-78
10,4a:75:98:94:7d:fc,-79
11,47:6f:fd:24:f3:00,-73
12,6f:5a:ac:78:b8:d1,-79
13,78:81:5d:cf:f5:00,-77
14,44:f4:d4:b2:11:bf,-79
15,64:6e:9a:c3:f9:0c,-78
16,52:f3:87:12:bf:67,-73
17,17:96:cf:b9:16:b1,-74
18,c6:0e:cc:4e:25:6c,-68
19,f5:39:e1:6e:7d:8b,-78
20,5d:4c:08:74:fd:9d,-79
21,cc:49:cf:0b:b1:4f,-77
22,6c:5d:9a:e8:d1:7b,-79
23,56:c3:8d:0a:fe:9b,-79
24,68:54:e9:71:6a:35,-79
25,fa:42:f7:ce:9d:d6,-79
26,fb:27:d7:21:52:60,-76
27,68:85:56:5e:d5:1b,-79
28,41:e0:5b:d7:88:d2,-77
29,dc:d1:61:82:b6:2a,-71
30,67:6f:62:03:af:bc,-77
31,77:f4:0d:2d:06:ae,-79
32,75:e6:d2:d7:34:63,-79
