,addr,rssi
0,78:03:0b:ef:4e:bd,-65
1,69:fc:5d:e5:48:bb,-58
2,5d:a5:7b:21:71:1c,-79
3,5e:e4:e6:e1:b2:fc,-63
4,78:ba:28:5d:d7:61,-78
5,66:14:57:5e:36:d3,-79
6,75:d9:96:16:8d:24,-79
7,db:f9:f9:35:c7:7e,-79
8,5d:e3:d3:dd:d2:fd,-79
9,cc:e4:be:c7:95:23,-62
10,74:90:50:40:c9:15,-68
11,50:ca:93:08:4d:7d,-79
12,19:9c:c8:13:f9:c4,-79
13,ed:76:af:16:0d:64,-60
14,64:23:1c:ea:88:8b,-75
15,75:fb:7e:69:63:07,-79
16,7a:b9:a9:10:84:63,-78
17,65:22:9d:44:0f:5b,-79
18,00:a0:50:c4:24:ee,-79
19,42:46:15:0e:54:c1,-79
20,5c:b1:55:86:04:38,-78
