,addr,rssi
0,00:a0:50:d6:d3:2e,-79
1,66:d0:a1:aa:2d:16,-79
2,7f:00:f3:3c:07:54,-75
3,1c:11:35:dc:f4:e6,-68
4,77:4f:54:93:36:8f,-79
5,58:0f:13:ef:58:c4,-67
6,3f:73:1a:ad:22:8a,-73
7,4b:f0:22:69:2a:0a,-75
8,10:18:f5:aa:70:5e,-65
9,01:f5:bd:d7:99:56,-72
10,22:ac:ce:99:65:a7,-79
11,7a:7f:43:ad:4d:a0,-73
12,79:44:ab:e4:8f:93,-79
13,cb:cb:7a:60:99:b7,-74
14,47:0d:f6:4d:a3:25,-75
15,e8:b5:79:50:15:cd,-79
16,c1:11:5a:ee:10:8b,-73
17,d5:48:be:9c:2c:5d,-79
18,e8:53:45:e1:0b:bc,-77
19,d4:12:e8:eb:08:73,-74
20,e1:6a:7c:b7:65:df,-73
21,49:8d:2b:9c:54:9b,-78
22,76:ef:3b:6b:a1:1c,-79
23,7d:a2:1d:6f:55:97,-79
24,71:6a:9e:b9:fc:28,-79
25,48:02:a6:ce:aa:9f,-79
26,fa:37:9a:1d:b9:77,-79
