,addr,rssi
0,d5:b9:65:72:93:f4,-59
1,7e:0f:7d:8f:47:0d,-72
2,70:a1:68:42:5a:b6,-70
3,54:f1:31:2d:9e:fa,-74
4,76:6b:f0:90:31:d2,-63
5,37:35:77:8e:6e:5c,-76
6,70:70:57:fe:8a:32,-58
7,53:26:14:4f:fb:c6,-79
8,59:5f:cc:6b:9b:75,-79
9,66:c9:0b:fe:94:4f,-79
10,78:98:96:41:15:54,-79
11,00:a0:50:c4:2a:98,-79
12,66:c7:a8:55:f1:4c,-78
13,f5:cd:c3:44:07:06,-78
14,40:75:9e:9d:3d:2f,-79
15,cc:04:33:31:57:7e,-77
16,eb:aa:de:6b:e9:ba,-79
17,7c:ef:19:47:fe:09,-79
18,02:aa:8b:47:1b:4f,-74
19,44:f4:c7:0d:55:34,-72
20,dd:d9:3d:b2:40:b8,-68
21,f0:3c:83:83:bd:8f,-76
22,51:2e:2a:c1:a2:67,-79
23,22:9a:4f:e2:1e:d4,-78
24,47:88:cb:35:15:2a,-79
25,58:ee:d9:a7:2d:66,-74
26,6e:dc:ff:eb:4e:5a,-79
27,00:a0:50:11:42:56,-79
28,db:2e:e9:87:f3:42,-79
