,addr,rssi
0,57:45:1f:a8:00:d7,-73
1,42:c4:78:e4:b8:27,-79
2,4a:8d:d5:f7:2c:1f,-50
3,66:31:c1:5c:11:d3,-65
4,7e:32:c3:d2:af:61,-79
5,6f:b9:d3:3b:ac:b6,-64
6,41:f8:26:83:f4:87,-56
7,14:0c:07:d3:b0:1d,-77
8,4d:4c:70:15:b5:41,-64
9,2e:1e:37:56:f5:2c,-63
10,db:78:5d:25:a4:14,-66
11,74:90:50:40:c9:15,-63
12,43:f7:ca:48:cc:c4,-66
13,c2:60:cf:5f:6e:87,-50
14,eb:68:2a:1d:66:ad,-66
15,0a:52:79:33:c0:39,-79
16,e6:e7:4f:e5:08:ff,-74
17,72:43:65:5e:5a:e9,-67
18,6e:19:96:b1:cf:c1,-79
19,d4:36:39:ba:c1:e7,-79
20,eb:16:e6:27:77:d1,-65
21,f1:11:87:5e:1d:dd,-79
