,addr,rssi
0,5e:99:53:b2:9a:1f,-78
1,6f:47:ea:63:6c:d4,-73
2,6d:27:16:5d:5c:85,-78
3,c2:10:3a:b0:2e:5f,-79
4,6c:9f:07:ba:15:cc,-79
5,6f:20:99:d9:29:a3,-76
6,12:cb:4b:82:e2:25,-77
7,00:a0:50:1d:71:20,-79
8,7f:2f:52:81:b3:62,-79
9,2f:b0:be:fd:a6:5d,-79
10,5c:41:10:ad:9a:5c,-71
11,4b:00:bf:77:51:69,-78
12,74:90:50:40:c9:15,-66
13,00:a0:50:11:43:20,-79
14,04:e5:56:f6:9d:71,-79
15,4e:fe:ed:7e:83:de,-75
16,29:bc:83:db:f0:0a,-79
17,61:77:25:1b:95:88,-79
18,14:76:ba:14:1e:01,-79
19,18:fd:26:e2:fb:eb,-79
20,57:1a:ea:43:ea:76,-78
21,ca:8a:0a:83:f7:32,-69
22,4b:65:68:19:0e:a4,-79
23,77:86:ba:aa:be:9b,-71
24,6b:07:0c:30:fb:04,-75
25,5e:7d:b7:44:c3:97,-67
26,3a:6f:88:81:31:04,-67
27,5a:82:ae:fa:cd:ef,-79
28,f1:3e:8c:82:2e:eb,-77
29,2d:b9:fe:53:97:52,-79
30,1d:b1:3a:ec:13:1b,-79
31,2d:94:6b:ba:55:aa,-77
32,53:b0:de:c3:45:e9,-79
33,de:36:23:7e:d4:c1,-79
34,00:a0:50:52:f3:19,-79
35,12:74:78:50:60:ed,-79
36,73:c3:85:48:fd:4b,-68
37,0b:c1:48:54:0e:9b,-79
38,15:b4:ee:07:d1:d7,-79
39,ce:d1:7e:1e:a6:41,-79
40,66:bd:42:41:e5:fa,-77
41,79:08:6f:24:d3:82,-79
