,addr,rssi
0,57:7e:e8:bf:a5:67,-60
1,07:54:aa:dc:ea:47,-63
2,74:90:50:40:c9:15,-64
3,70:b0:e6:fb:b9:e1,-79
4,ca:60:3a:cd:3b:ed,-71
5,d7:42:96:84:49:fc,-69
6,65:bf:6d:e1:74:50,-73
7,02:67:64:4f:c7:ee,-79
8,7e:28:cf:4b:84:a3,-79
9,6b:4f:72:8c:a7:26,-71
10,13:69:66:42:db:42,-75
11,5e:aa:64:64:14:bf,-79
12,7c:63:aa:8d:57:61,-78
13,e1:5f:02:51:c3:ce,-75
14,ca:cf:69:c3:f4:19,-79
15,2c:8f:c8:27:6c:2d,-79
16,5d:42:48:4a:44:f3,-79
17,a4:31:35:14:c6:b7,-79
18,5b:05:f3:03:6d:49,-75
19,42:a3:e3:34:00:32,-72
20,18:49:8d:b0:76:34,-79
21,cd:f9:0c:46:25:dd,-75
22,4e:8f:c8:96:34:a6,-73
