,addr,rssi
0,41:a3:6f:36:31:61,-64
1,4a:5b:0a:bd:af:87,-75
2,48:3c:e5:f8:93:4b,-74
3,76:6b:f0:90:31:d2,-53
4,70:70:57:fe:8a:32,-52
5,70:bc:c1:8f:e4:81,-78
6,4d:4c:fd:e6:12:c3,-58
7,70:7e:30:c4:5d:26,-79
8,06:ce:f2:61:b3:5c,-66
9,5e:46:89:0c:4a:69,-69
10,0a:79:fd:93:e2:81,-79
11,70:e3:84:99:49:26,-63
12,08:93:5c:f6:04:e5,-76
13,6b:ad:c5:49:71:7b,-76
14,dd:21:26:2f:f4:73,-79
15,4b:38:05:55:48:04,-79
16,53:4e:45:fc:35:17,-78
17,51:0e:f3:ba:bc:f4,-75
18,0a:18:eb:e7:66:cd,-78
19,c6:bc:f2:6e:30:f0,-64
20,ff:49:13:76:50:a4,-65
21,fa:2b:00:47:d2:40,-64
22,f4:06:7f:a1:12:27,-76
23,75:20:a3:56:91:14,-79
24,5b:64:9b:e9:46:af,-75
25,d5:b9:65:72:93:f4,-53
26,65:38:01:ac:81:75,-79
27,70:83:61:b6:58:31,-79
28,32:57:1a:6b:95:e4,-79
29,37:74:de:79:1f:13,-78
30,d1:5c:2e:a1:dd:6b,-78
31,59:73:e3:92:2a:2c,-79
32,61:ed:53:5a:01:55,-77
33,79:28:16:80:e0:44,-79
34,00:1b:66:e1:e8:60,-79
35,58:02:92:e4:9e:26,-79
36,d8:00:53:0d:92:f3,-78
