,addr,rssi
0,22:e4:29:19:01:83,-79
1,50:03:ee:bb:39:9a,-76
2,61:29:9e:7a:7b:0b,-68
3,74:90:50:40:c9:15,-68
4,5b:60:5a:b1:97:bf,-77
5,64:1e:47:b9:54:54,-79
6,44:d8:31:29:5b:47,-79
7,1c:04:ec:70:dd:88,-79
8,ed:03:b1:c5:2e:73,-79
9,79:7b:57:3c:b7:3e,-78
10,75:41:db:0b:6e:9d,-79
11,22:86:57:c0:d8:50,-79
12,cd:8d:8a:0f:66:5b,-79
13,74:ce:ed:ea:6d:2c,-79
14,39:73:c5:c4:0b:d5,-79
15,79:2b:b2:6a:1a:e2,-76
16,7a:c1:d9:9d:ae:58,-79
17,ea:d0:47:44:50:26,-79
18,79:9c:92:c2:88:fd,-71
19,f3:37:5a:d5:bd:3c,-79
20,00:a0:50:53:1a:db,-79
21,5e:9b:6a:f6:fb:51,-77
