,addr,rssi
0,38:cf:88:a0:02:d3,-74
1,43:f9:a2:5c:76:23,-75
2,62:a2:03:c2:52:94,-65
3,74:90:50:40:c9:15,-71
4,75:c5:8e:44:0f:cd,-78
5,d3:f4:c2:0e:36:fe,-78
6,47:3f:7b:d3:32:6c,-78
7,e6:d7:5c:e0:01:5f,-79
8,d8:e7:e6:ac:59:41,-65
9,4e:4c:56:4c:d2:87,-72
10,2a:cd:64:1b:96:2c,-79
11,4d:e5:6c:a7:df:fd,-78
12,73:01:2a:94:a3:c9,-75
13,bc:25:f0:1b:06:ca,-79
14,67:31:14:82:ab:a0,-79
15,6f:ce:f3:f7:78:e0,-76
16,29:3e:94:d0:70:58,-79
17,63:56:49:4a:56:c4,-79
18,72:0d:cf:9d:65:5a,-76
19,57:a7:79:5b:c0:36,-78
