,addr,rssi
0,69:d0:f0:3a:2f:37,-64
1,3a:29:7f:18:c4:b3,-79
2,69:8e:9c:cc:33:b5,-79
3,68:c6:2c:17:62:e8,-62
4,3c:aa:e3:4e:52:0b,-77
5,e4:1f:d2:a2:1a:4b,-58
6,74:90:50:40:c9:15,-63
7,4e:55:0d:b4:bb:d3,-71
8,68:21:88:bd:ba:24,-79
9,6f:89:8b:ea:f6:fb,-79
10,6f:b1:2f:12:f4:98,-79
11,5d:05:b5:9b:e1:6b,-79
12,59:21:29:29:b3:db,-75
13,5e:21:85:44:c4:df,-79
14,de:80:59:24:3b:33,-75
15,33:04:d3:b4:2f:bb,-79
16,0f:f3:a9:41:91:81,-76
17,c9:05:8b:e2:eb:04,-79
18,fa:47:38:f6:47:64,-78
19,74:cf:b7:41:04:9d,-76
20,7c:84:a2:b1:fa:22,-79
21,59:43:b1:9c:fc:40,-78
22,7a:b1:73:05:14:ef,-71
23,00:a0:50:83:24:cc,-79
24,ea:f0:35:f8:9a:8f,-73
25,48:5c:c5:94:2c:e0,-74
26,27:c4:bf:40:b8:45,-78
27,37:e9:d2:d6:7a:c2,-67
28,cc:a1:3c:eb:97:8a,-79
29,6f:65:57:b1:b7:c2,-79
30,49:08:c8:ea:f7:3c,-78
