,addr,rssi
0,6d:dd:45:83:41:28,-74
1,53:5a:54:86:7e:b1,-79
2,4b:ea:33:fe:c6:05,-79
3,55:bc:61:08:3b:d6,-79
4,74:90:50:40:c9:15,-64
5,64:86:16:cb:40:26,-79
6,5a:57:43:aa:d6:88,-72
7,6c:6d:3b:7e:92:d6,-79
8,77:fe:21:66:8b:b3,-62
9,dd:a0:93:89:6a:6c,-79
10,66:59:22:af:d1:db,-79
11,58:34:aa:53:87:3e,-78
12,5e:73:4f:2b:e5:55,-79
13,77:e5:58:4f:c5:46,-79
14,4e:5f:b0:23:70:71,-71
15,53:13:e5:27:fc:7a,-79
16,7e:21:f7:df:6f:e4,-79
17,1f:90:3e:d9:de:7f,-77
18,62:8b:99:e2:a1:21,-78
19,42:f1:fb:81:3a:99,-76
20,7b:9c:89:20:d2:39,-78
21,6d:30:d3:df:f8:ea,-79
22,4e:c8:4a:91:d5:99,-79
23,5a:e8:47:2c:80:55,-79
24,f9:6b:a0:b9:e2:d9,-67
25,5b:01:5d:d6:64:6f,-79
26,f2:1f:07:93:cf:db,-76
27,46:c6:44:36:c4:f1,-79
28,0b:cf:87:33:62:44,-79
29,cc:0f:b2:14:c9:4d,-73
30,04:6b:1a:0c:9b:5b,-79
