,addr,rssi
0,65:9e:15:38:36:ee,-63
1,5d:ad:d3:83:5b:84,-53
2,00:93:63:81:94:9d,-59
3,d6:86:8d:2e:c0:eb,-65
4,51:db:a5:34:91:a5,-70
5,46:f4:cc:0a:83:a0,-66
6,4a:68:10:10:34:0b,-65
7,71:15:13:2e:e9:b9,-65
8,77:03:d4:74:bf:f9,-56
9,60:6f:2b:39:78:dd,-75
10,d6:3a:a0:be:ca:8f,-61
11,74:90:50:40:c9:15,-65
12,47:93:0b:4e:cc:64,-59
13,d8:e8:36:8f:10:97,-61
14,fd:79:ed:5b:56:71,-67
15,4b:bc:f1:23:0d:60,-79
16,4f:e3:c8:28:9f:e6,-79
17,7a:56:44:89:e9:b6,-79
18,ef:96:6e:7e:1f:30,-68
19,55:cf:03:9a:2c:c7,-73
20,7f:9e:ae:be:8f:5a,-79
21,31:6e:ab:37:23:6d,-79
22,ef:a5:9f:c9:9d:90,-71
23,3b:ab:24:ef:5c:95,-79
24,c2:5c:ad:74:d9:39,-79
