,addr,rssi
0,40:60:d3:da:51:5d,-79
1,52:2b:cc:fd:d8:f4,-79
2,00:a0:50:52:e2:5d,-79
3,74:90:50:40:c9:15,-63
4,4f:a0:3a:ed:9d:da,-78
5,7f:9f:52:9d:44:26,-79
6,4d:92:d1:c7:22:d7,-79
7,00:a0:50:22:94:c7,-79
8,00:a0:50:c5:98:0b,-79
9,7d:6e:bb:58:fb:17,-77
10,00:a0:50:c4:24:ee,-79
11,4a:03:a5:8f:7f:44,-75
12,77:8f:6c:ee:5f:23,-79
13,24:de:d9:f6:94:42,-79
14,f3:28:05:7e:cf:19,-79
15,10:ca:af:83:1e:68,-79
16,fd:4a:a1:3d:4c:f0,-78
17,5c:f1:f5:60:8d:e8,-79
18,c6:8e:70:4b:1e:aa,-76
19,72:ce:3b:63:af:20,-79
20,ec:22:af:d1:a5:be,-79
21,42:36:d9:7a:19:ce,-77
22,03:c1:22:f5:48:24,-79
