,addr,rssi
0,01:b9:ab:50:e8:2e,-63
1,4d:40:0a:e2:db:e7,-61
2,64:5a:41:a3:1b:cf,-75
3,7f:d9:06:76:55:40,-66
4,c1:03:90:d1:ec:97,-60
5,60:47:74:89:1a:7a,-66
6,48:36:1d:95:8c:0a,-67
7,68:1e:97:40:dc:77,-63
8,69:c9:15:77:ee:e0,-56
9,42:52:06:72:3d:34,-63
10,3a:35:2c:3d:1a:63,-71
11,7b:02:4d:70:e1:2e,-65
12,5a:b5:f3:f8:f8:a2,-69
13,42:3d:67:14:dd:fb,-59
14,c0:25:fa:7a:5e:dc,-58
15,5b:8d:4d:ee:aa:cb,-60
16,6e:c3:40:f5:f7:a4,-68
17,30:90:5d:f7:02:f6,-60
18,e6:35:a8:d4:71:c2,-69
19,db:64:31:f3:d8:ff,-72
20,f2:76:57:a2:21:15,-60
21,e7:1e:82:d9:5c:dc,-56
22,eb:ba:18:2b:07:92,-63
23,e2:c3:cb:7d:28:37,-79
24,f0:d6:ce:7a:03:6d,-75
25,cf:9f:5f:7b:82:60,-75
26,4c:1d:6e:82:4d:21,-74
27,d7:05:f5:c4:03:94,-63
28,58:d3:c3:5f:be:20,-75
29,50:24:07:dd:21:1b,-73
30,ed:95:b6:8e:dd:9b,-79
