,addr,rssi
0,00:a0:50:52:e2:5d,-75
1,00:a0:50:c5:98:0b,-79
2,73:2d:b0:ed:29:4d,-67
3,1b:f2:ff:60:a3:a8,-68
4,74:90:50:40:c9:15,-67
5,4f:bd:00:64:ec:40,-77
6,78:59:12:64:32:69,-66
7,00:a0:50:70:d4:62,-79
8,56:6e:aa:f4:78:0d,-79
9,e4:44:ab:a0:91:25,-77
10,69:e5:be:2e:8b:4d,-79
11,48:c6:58:3b:69:37,-79
12,e0:77:4e:57:dd:9c,-79
13,74:80:8a:83:a6:d9,-77
14,37:6e:65:01:1e:e6,-79
15,3e:03:4a:ce:aa:e2,-79
16,54:33:8b:a0:5a:c2,-79
17,58:29:6b:af:6e:e1,-79
18,d2:4e:9a:e6:a9:e6,-79
19,41:ce:ce:2a:c7:1d,-79
20,60:fa:77:de:17:01,-79
21,dd:3a:53:b9:97:b5,-79
22,2e:80:6a:cc:8d:00,-79
23,47:57:94:b3:8b:c0,-79
24,01:d2:03:1b:4d:00,-79
