,addr,rssi
0,7f:26:5c:81:39:c6,-71
1,44:73:ce:79:2a:3b,-59
2,6f:35:1e:00:4f:fa,-71
3,54:ac:07:85:65:fd,-77
4,5a:98:b4:de:a6:9a,-71
5,59:fc:a6:51:a5:4d,-66
6,06:84:f0:f5:87:e4,-50
7,ca:8f:85:48:11:08,-77
8,69:45:70:6b:1f:4c,-60
9,49:4f:ad:e3:4f:98,-72
10,54:87:c1:35:14:e7,-51
11,0a:88:68:b2:75:7c,-62
12,49:9e:a5:54:a3:30,-60
13,5b:c6:af:03:42:18,-74
14,57:36:a0:1a:09:34,-79
15,db:27:1f:b4:21:df,-79
16,20:73:cf:b8:22:5e,-79
17,5f:a1:31:fd:9a:16,-77
18,74:90:50:40:c9:15,-63
19,5a:e3:0c:5f:58:ad,-71
20,42:d6:cc:a1:4f:69,-78
21,f6:55:fe:3d:07:c0,-56
22,c2:80:de:74:82:eb,-79
23,4a:74:ff:a2:1e:08,-76
24,c1:bb:8c:2a:53:15,-71
25,4c:6c:e6:4c:48:f2,-79
26,1a:45:11:af:b6:83,-79
27,f8:90:ba:ab:81:a7,-71
28,63:94:53:9d:60:ab,-79
29,45:62:67:db:bc:d1,-79
30,71:f9:94:72:d2:44,-79
31,29:73:fa:6c:d6:e2,-79
32,63:23:36:67:fc:02,-79
33,fd:9c:5d:59:ff:b0,-79
34,1b:c6:9d:73:a5:de,-77
35,47:60:6d:71:eb:77,-79
36,69:0c:ad:2d:1f:03,-79
37,2b:3b:68:c5:aa:a9,-74
38,48:76:8b:59:ef:e7,-79
39,71:6b:e2:e0:9a:9a,-79
40,68:2c:b7:96:46:2c,-79
41,48:1a:23:de:75:56,-78
42,24:e7:06:7c:a2:6e,-67
43,66:39:fc:ef:f3:ab,-79
