,addr,rssi
0,d8:20:23:12:b7:9a,-79
1,45:c0:30:64:6c:2a,-51
2,4f:28:80:c6:ed:00,-72
3,5a:13:2e:8d:21:e0,-78
4,ce:5a:0e:25:c4:2e,-74
5,55:62:ea:2e:13:7c,-79
6,70:90:01:7c:d4:ad,-79
7,52:f1:31:6e:3d:06,-75
8,42:ca:44:75:31:32,-78
9,47:00:45:4c:32:f2,-78
10,f3:bc:47:0b:0c:b6,-79
11,51:10:f5:c7:d7:ee,-69
12,70:c2:6c:bc:69:c2,-77
13,52:01:80:f5:26:09,-79
14,59:88:b5:24:99:9a,-79
15,70:5e:90:d3:3f:53,-76
16,7b:e1:56:89:4f:2f,-78
17,6e:0b:72:65:b2:24,-79
18,62:8b:d3:96:33:d8,-75
19,44:33:96:cc:b5:72,-79
20,74:90:50:40:c9:15,-66
21,df:10:d7:cb:da:80,-58
22,5c:bb:44:2c:1a:75,-74
23,6c:dd:43:0f:90:83,-74
24,e0:3e:fc:47:04:5d,-71
25,59:91:5e:ec:c6:12,-79
26,fc:8d:4c:1a:fc:03,-75
27,4e:34:9c:92:98:bd,-79
28,2b:de:a0:76:f5:57,-79
29,fb:f6:8f:f1:2b:01,-75
30,5f:1a:7a:06:b0:fa,-79
