,addr,rssi
0,68:69:96:4d:7b:52,-79
1,0d:6e:0f:ae:8a:14,-79
2,1e:2c:a2:39:64:27,-76
3,60:4c:5a:d2:5a:d5,-77
4,4c:d2:c6:7a:01:95,-79
5,66:d0:be:02:3a:8d,-78
6,30:eb:62:63:99:90,-79
7,4d:79:2c:f3:f9:1d,-79
8,74:90:50:40:c9:15,-71
9,75:01:87:77:14:5d,-76
10,51:08:2e:63:25:ad,-78
11,68:05:e5:88:bc:47,-79
12,ef:c4:78:13:48:fa,-71
13,7b:df:51:83:aa:80,-77
14,47:de:91:de:b0:9e,-75
15,00:a0:50:d6:96:a5,-79
16,66:10:b5:50:90:a1,-79
17,47:42:72:b9:fa:e0,-79
18,7b:18:1e:33:05:ad,-79
19,53:96:c5:43:a6:29,-73
20,36:b1:f6:11:6b:67,-79
21,56:87:e1:1d:80:b3,-79
22,d0:c8:7a:c1:59:7b,-78
23,44:a3:e8:06:c6:bf,-79
24,23:c7:07:35:f4:ea,-77
25,ec:98:b9:18:91:de,-77
26,57:3d:2f:b0:f2:b3,-79
27,75:73:e5:b8:1d:33,-79
28,4d:4b:39:1f:d1:56,-72
29,61:7e:a6:aa:07:c1,-79
30,00:95:cb:d1:8b:e1,-78
31,26:7d:9d:d1:5d:92,-75
32,1a:dd:46:2a:dc:76,-79
33,47:b9:fc:6b:38:61,-79
34,4c:7e:8e:28:d8:6f,-79
