,addr,rssi
0,58:52:16:de:00:be,-79
1,74:90:50:40:c9:15,-68
2,21:7f:44:29:f1:15,-65
3,76:20:91:61:90:5f,-65
4,69:a9:e9:b7:6e:24,-79
5,41:53:c1:e6:ad:9e,-79
6,52:80:fb:12:80:51,-74
7,6f:cf:a6:16:18:60,-68
8,5a:b0:22:35:53:23,-77
9,44:00:5d:2f:0e:90,-79
10,c8:16:fb:db:82:f6,-77
11,53:bf:2e:79:cc:64,-77
12,c7:2d:38:bc:41:5c,-64
13,6f:9e:ac:61:c3:ed,-79
14,74:76:63:23:21:e6,-79
15,53:61:56:47:fd:d5,-77
16,42:83:15:47:53:14,-79
17,d3:ef:68:dd:40:a3,-79
18,e5:19:47:99:ae:a9,-79
19,60:89:18:6f:a1:70,-76
20,54:6f:9c:a9:d4:0a,-79
21,6f:75:e2:ee:4c:16,-79
22,54:09:d0:7a:83:9e,-79
23,3a:8d:0e:c1:91:43,-79
24,05:0a:a3:9f:57:20,-76
25,4f:f9:75:66:06:cc,-79
26,79:72:9f:30:e5:08,-79
27,ec:4b:b4:63:95:09,-79
28,43:59:c7:e4:0d:2c,-79
29,6f:6c:a2:0a:1d:12,-78
30,e8:4a:26:e8:13:5a,-76
31,20:60:c6:15:5d:67,-79
32,f6:54:65:0f:b3:1f,-79
33,37:19:51:ee:92:c0,-79
