,addr,rssi
0,3f:87:cf:8f:e6:4f,-79
1,c7:cf:34:c3:cc:f2,-65
2,71:4c:57:2d:37:e2,-63
3,54:e2:57:0d:db:a3,-71
4,e7:27:62:ad:39:07,-79
5,7e:15:2d:34:d6:93,-71
6,4f:2c:4c:bf:de:ae,-74
7,6e:02:64:96:f5:c1,-77
8,4a:b7:a3:1f:5e:96,-78
9,42:66:13:59:ad:d7,-61
10,74:90:50:40:c9:15,-66
11,21:72:9e:92:0a:bc,-77
12,ca:02:79:61:ef:0c,-69
13,c2:5e:32:c9:26:8b,-63
14,d2:b3:ea:12:e3:87,-61
15,e3:ef:17:69:8a:65,-77
16,70:4f:fb:e3:6d:b2,-79
17,67:40:2e:91:57:9c,-79
18,43:90:50:e7:22:51,-72
19,e7:3b:9d:62:bd:d2,-78
20,52:82:d6:0c:41:3c,-76
21,6d:90:a0:14:ad:1a,-79
22,fd:58:5f:2b:34:e2,-77
23,51:e8:61:44:0f:33,-79
24,4f:5c:f7:95:85:d9,-78
25,6d:c3:b0:a3:42:21,-79
26,76:70:53:0c:92:5a,-78
27,ef:ed:4e:e6:19:ba,-79
28,00:a0:50:53:1a:db,-79
29,d4:96:59:2f:98:1d,-78
30,1c:5b:53:f1:66:5d,-78
31,31:c0:c0:94:36:26,-79
32,6f:8c:d3:25:c9:e3,-78
33,3e:d7:45:e9:d9:4b,-79
34,46:c0:bc:28:64:52,-79
35,d4:ae:81:94:ce:d8,-79
36,0f:9c:aa:a5:fc:2e,-79
37,69:f1:02:a1:47:87,-77
38,4d:92:4b:b8:75:80,-79
39,74:3c:5a:0f:7b:fb,-79
40,76:4f:cb:87:cf:e5,-79
41,58:e4:53:31:d8:12,-65
42,78:19:69:27:9b:63,-79
43,64:b6:ff:99:0f:de,-79
44,08:db:07:db:e9:bd,-78
45,7b:42:f5:ce:e7:96,-79
46,20:99:8f:3d:11:28,-79
47,2e:5a:a8:94:a4:f0,-79
48,4a:5d:e8:33:35:4f,-78
49,1c:f2:1c:20:a0:91,-79
50,69:3b:c8:85:b8:f3,-79
51,61:6f:b4:1f:3e:a5,-79
52,5e:ba:40:22:e2:f0,-79
