,addr,rssi
0,45:c0:30:64:6c:2a,-60
1,4e:8c:39:ba:28:a8,-79
2,17:e7:a1:d8:4a:f3,-79
3,ed:62:76:85:86:30,-79
4,44:6c:ae:94:c1:e0,-79
5,59:31:87:b5:98:cc,-79
6,71:7a:c0:37:da:a6,-79
7,03:f0:43:55:a2:81,-79
8,63:bf:77:f2:57:4a,-75
9,4f:30:0b:3c:fb:66,-73
10,34:06:2f:fe:83:45,-71
11,df:10:d7:cb:da:80,-68
12,f5:fc:99:1f:10:00,-79
13,69:74:3a:82:62:0a,-79
14,00:a0:50:c4:e2:d2,-79
15,3e:45:92:81:98:b4,-79
16,1f:0d:2b:bf:21:80,-79
17,62:63:33:85:e4:c6,-72
18,47:44:cb:3d:56:8e,-79
19,4c:f0:f4:5d:7b:72,-79
20,6a:4b:f9:6d:21:6f,-71
21,4b:de:73:47:32:66,-79
22,f0:02:49:b3:37:ef,-79
23,5a:4b:a3:79:0f:8e,-77
24,f0:6f:ae:5a:36:d0,-78
25,e9:31:1c:d1:95:fe,-79
26,7c:86:ee:a6:e8:aa,-77
27,76:a3:a2:10:6a:bd,-76
28,12:68:ea:16:ef:bc,-79
