,addr,rssi
0,77:8f:d0:fb:14:00,-79
1,62:a6:98:b3:80:fc,-77
2,61:9f:c6:ee:0a:0c,-68
3,0c:e9:78:63:fc:d3,-57
4,63:75:77:a7:d8:bd,-69
5,44:fa:c6:de:38:8b,-71
6,45:86:8d:dd:53:6a,-77
7,77:48:3b:7f:f5:9c,-79
8,3f:0c:1e:ca:eb:06,-79
9,69:45:70:6b:1f:4c,-60
10,61:02:d2:6a:fd:22,-69
11,c4:ac:59:2b:3f:22,-67
12,7e:6b:36:cd:bb:eb,-79
13,74:90:50:40:c9:15,-64
14,17:0d:2b:89:71:51,-77
15,0e:2a:62:f0:26:d6,-75
16,0d:2f:ed:1a:2f:74,-78
17,ef:eb:3e:c0:b6:6e,-64
18,fe:a3:a1:17:0e:b3,-70
19,6b:20:69:2a:65:a6,-61
20,6f:35:1e:00:4f:fa,-79
21,49:bf:64:7d:55:23,-79
22,7d:1d:fa:86:c2:01,-57
23,0d:5f:b5:0b:a5:e4,-79
24,82:22:a7:19:71:1b,-79
25,f4:b6:b2:53:68:12,-79
26,f8:90:ba:ab:81:a7,-79
27,de:cf:26:df:67:61,-75
28,06:ba:18:61:e4:5b,-79
29,d6:e9:85:29:19:c2,-71
30,f6:55:fe:3d:07:c0,-64
31,77:80:0d:08:56:27,-79
32,50:6e:8c:de:68:a4,-64
33,44:fb:e5:c7:55:2d,-79
34,40:a2:c2:a9:f6:f8,-79
35,56:57:34:4c:43:1e,-78
36,12:a5:fb:a8:78:6c,-79
