,addr,rssi
0,77:84:2c:fe:30:4c,-62
1,74:90:50:40:c9:15,-64
2,00:a0:50:11:96:6a,-79
3,c3:83:66:0f:ca:f4,-78
4,78:64:bf:ad:a0:b3,-63
5,4e:98:ad:ca:1a:b6,-59
6,15:eb:ee:b8:63:dd,-77
7,43:10:2e:4a:86:42,-79
8,53:eb:ab:9b:ee:d1,-63
9,df:a7:cb:9c:28:ec,-55
10,29:db:37:45:2c:7e,-78
11,3b:a5:8f:09:45:cc,-78
12,7a:3b:0a:04:ee:19,-79
13,6d:2d:3b:a6:1d:a1,-77
14,dc:e7:0a:70:30:8b,-79
15,17:fd:11:80:12:12,-78
16,6a:89:f0:de:b2:04,-79
17,4d:0c:90:39:c6:c0,-79
18,f0:65:2f:50:d9:7e,-79
19,d3:a0:8e:ab:45:c7,-79
