,addr,rssi
0,3f:2c:3a:c0:23:15,-65
1,59:1d:7a:3a:ba:4d,-79
2,74:90:50:40:c9:15,-67
3,d0:ef:25:60:45:4f,-79
4,66:e0:07:a0:1c:e8,-79
5,5e:b5:c8:a3:02:6d,-77
6,6d:68:90:fa:d5:ed,-79
7,6a:7c:e2:4e:5d:cd,-77
8,fc:03:ca:57:a0:33,-77
9,43:40:37:d5:b3:c0,-75
10,29:80:ba:4b:0c:fd,-79
11,6a:3b:b0:65:b7:dc,-79
12,ce:1c:bf:73:7e:72,-77
13,36:4e:d3:41:3c:68,-79
14,77:f5:0c:46:10:f1,-79
15,de:c0:da:55:27:84,-79
16,58:05:06:19:94:8e,-79
17,dd:a4:9a:e0:96:59,-79
18,00:a0:50:10:32:d9,-79
19,77:27:5f:eb:06:10,-78
20,40:5e:09:34:84:d2,-73
21,69:9e:39:53:de:97,-79
22,48:25:8a:56:e5:9e,-79
23,6c:7a:17:3c:16:f0,-79
