,addr,rssi
0,25:a2:1c:55:b1:c3,-71
1,72:65:80:e0:70:c9,-74
2,5d:bc:8d:16:75:af,-79
3,52:0f:e6:73:af:50,-56
4,61:3d:0a:32:9a:7b,-72
5,72:bf:b7:92:4a:78,-77
6,5b:d4:67:de:b3:f9,-79
7,64:28:ab:0d:e5:ec,-79
8,47:bb:36:5b:83:6b,-79
9,42:62:4e:b5:9d:9d,-72
10,48:2f:5d:a2:28:d9,-76
11,48:e7:83:63:e6:ce,-78
12,e2:85:80:cb:13:7d,-78
13,73:6b:b0:17:c7:c4,-73
14,56:9c:55:3f:65:50,-71
15,74:90:50:40:c9:15,-71
16,79:16:cb:75:98:12,-78
17,7f:15:72:65:8f:8e,-79
18,56:96:54:1c:5e:77,-79
19,f8:c4:b9:e8:de:13,-73
20,78:7a:d1:1d:f8:d3,-77
21,c0:0a:27:c2:66:e1,-78
22,27:4f:3d:cf:a1:86,-79
