,addr,rssi
0,00:a0:50:c5:98:0b,-79
1,64:fd:be:6f:54:c5,-60
2,4f:57:52:1a:fa:69,-77
3,63:9d:de:d1:7a:e8,-79
4,f6:27:f7:f1:b7:59,-79
5,f6:f3:0c:cb:25:cd,-79
6,74:90:50:40:c9:15,-71
7,cd:9c:bc:cd:68:02,-79
8,7a:54:5a:ec:ab:36,-79
9,26:81:ce:cd:21:f7,-79
10,73:56:5a:6e:bc:ba,-79
11,f2:f9:ff:c9:40:68,-79
12,0b:19:f7:ca:54:7b,-79
13,6f:cc:7e:f6:21:1d,-79
14,d4:a4:df:a6:a7:20,-74
15,6c:d0:c5:ac:81:92,-77
16,50:3a:a2:1c:60:0d,-79
17,ce:2c:7b:e5:ad:0a,-78
18,fd:b1:04:67:67:2c,-79
19,d9:cc:5a:78:52:e5,-79
20,71:38:7c:c7:9d:1d,-79
21,75:84:c3:89:ac:d6,-79
