,addr,rssi
0,72:6c:3e:e8:46:e0,-79
1,47:f5:c5:fc:a3:ec,-78
2,71:f5:79:03:c7:42,-78
3,34:64:34:e2:73:62,-76
4,5b:eb:df:c8:f3:da,-75
5,41:b1:b2:a2:7e:3d,-73
6,06:6a:2d:97:7b:8a,-71
7,74:90:50:40:c9:15,-71
8,2c:81:75:fb:11:9c,-75
9,42:88:89:0d:29:27,-73
10,40:6c:27:ce:48:dd,-79
11,dd:5d:1e:46:4b:b8,-75
12,45:e8:6b:fc:75:74,-78
13,24:0f:b5:c9:5a:a0,-79
14,6a:63:e2:89:a8:6e,-76
15,61:0d:da:0c:14:80,-79
16,5e:3d:d6:46:96:ea,-76
17,4c:77:74:2d:26:9a,-77
18,cb:ca:99:f8:d9:40,-78
19,48:5e:0a:7d:0d:a4,-79
20,52:76:8b:b8:b6:27,-79
21,5f:cd:94:7d:87:da,-77
22,49:b9:69:a3:c4:51,-77
23,39:5f:c3:6e:eb:8c,-79
24,3f:73:ba:58:da:b8,-79
25,4e:9e:d4:a4:2b:38,-75
26,53:e9:ca:85:cd:78,-79
27,3e:cf:1d:53:4a:40,-79
28,f5:b8:d8:4f:35:f2,-79
29,64:bc:fb:3b:aa:51,-79
30,77:a6:0b:02:8b:38,-79
31,6b:da:ed:d8:ee:d7,-77
32,7c:17:87:f2:d6:d2,-79
33,33:1d:94:e0:14:8c,-79
34,4b:a3:4e:bd:10:7c,-76
35,42:79:6b:ea:00:d9,-79
36,5d:e2:61:0c:c1:9f,-79
