,addr,rssi
0,5f:ae:04:2d:a4:29,-67
1,4e:14:40:96:8b:37,-63
2,45:85:b7:17:90:55,-76
3,5d:b3:21:63:88:d6,-65
4,c5:66:c1:c6:3f:cd,-55
5,00:55:a0:94:d4:67,-66
6,4e:e7:df:8a:91:c4,-63
7,5e:6a:83:48:10:72,-63
8,44:fb:2c:c6:56:7b,-60
9,43:fd:25:93:fe:4d,-61
10,6b:c9:8a:23:d2:d1,-55
11,5b:ed:84:d3:60:63,-62
12,59:70:dc:0c:33:a5,-60
13,41:fe:1f:0c:26:83,-64
14,5b:54:9c:4b:60:45,-65
15,35:92:00:b8:7f:3a,-69
16,e7:a7:95:cd:14:30,-58
17,df:5e:aa:5c:21:62,-65
18,df:2a:82:60:bc:60,-65
19,c7:29:d8:fc:b5:9b,-63
20,74:90:50:40:c9:15,-76
21,51:b8:4b:ae:c4:9f,-79
22,2b:3b:43:da:84:b1,-79
23,19:64:63:22:e5:dd,-78
24,ca:56:9c:8a:4b:cb,-79
25,0c:36:16:7d:f9:cf,-79
26,f5:f6:75:28:e3:64,-65
27,50:08:2c:23:2b:7c,-79
28,0e:a5:b6:3f:fc:d1,-79
29,72:d5:ea:03:9c:c5,-73
30,d0:45:bc:2f:73:b3,-74
31,4b:f1:2a:82:b8:a0,-76
32,d4:52:50:7c:20:de,-66
33,5a:9f:c3:7a:c3:72,-79
34,1b:0e:17:f0:ef:89,-79
35,36:11:5e:2b:0a:4b,-79
36,05:ea:cf:63:0b:c0,-79
37,25:3a:66:ef:42:95,-76
38,61:a5:85:d4:5b:19,-74
39,eb:21:d4:91:21:f6,-75
40,00:a0:50:c5:67:6d,-79
41,08:66:98:ea:60:6f,-79
42,d4:2b:72:a8:ae:a7,-79
43,55:b9:a2:e5:fe:4b,-79
44,6b:2b:c5:4f:73:c4,-79
45,f1:3a:d0:74:93:b2,-71
46,5f:63:18:2f:dc:e2,-77
47,44:80:07:33:e9:c3,-77
48,52:a5:4c:3f:04:8c,-79
49,e5:aa:0b:c1:42:e1,-69
50,00:a0:50:c4:87:e3,-79
51,59:86:9c:05:90:e6,-79
52,00:a0:50:11:41:e8,-79
53,fe:d5:9a:a9:75:13,-77
54,75:ba:f0:94:7a:99,-79
55,75:fc:16:1f:20:12,-79
