,addr,rssi
0,5e:db:27:d8:f4:85,-65
1,40:b5:bf:57:14:94,-79
2,2e:ee:9b:78:42:f0,-65
3,66:6f:90:ee:ed:77,-65
4,74:90:50:40:c9:15,-66
5,ff:f6:68:fc:b9:c0,-65
6,15:a8:81:3a:67:9f,-71
7,c3:3f:91:ed:1e:91,-76
8,7a:40:6f:58:43:f6,-77
9,00:a0:50:11:96:17,-79
10,d0:50:1a:a3:91:58,-69
11,73:be:ed:52:7e:96,-73
12,71:3d:73:e2:16:55,-79
13,17:63:9c:3c:a0:92,-79
14,17:0d:11:f2:71:21,-79
15,49:98:d4:b7:ff:ca,-79
16,46:c3:7f:e1:48:15,-79
17,19:1d:cf:6a:00:f7,-79
18,45:7c:64:04:cd:4e,-75
19,76:e9:6c:43:e7:1a,-79
