,addr,rssi
0,42:9b:4f:c5:c3:b1,-57
1,f9:a8:2f:eb:40:9e,-65
2,48:c4:7d:17:02:7e,-65
3,53:dc:47:5d:70:9c,-63
4,e6:5b:3f:23:0b:a6,-64
5,26:8e:2e:60:74:c7,-79
6,2e:86:72:e9:1b:b4,-62
7,7f:14:c4:ae:d3:e9,-64
8,49:f6:33:3f:65:11,-55
9,4d:5d:ec:a5:2e:80,-78
10,74:90:50:40:c9:15,-71
11,62:07:3b:9a:88:88,-79
12,76:6c:2a:8c:76:0e,-64
13,77:2d:50:f5:30:ed,-68
14,63:11:dc:06:54:ac,-69
15,c9:31:24:92:77:e8,-79
16,d2:76:57:c7:8a:c2,-63
17,7e:a0:65:1f:20:c9,-79
18,67:8b:a2:58:b9:04,-77
19,7e:bd:6a:3a:49:38,-79
20,52:37:4c:82:fd:d6,-77
21,4f:e9:60:38:63:d7,-73
22,32:a7:1d:a1:75:67,-79
23,73:32:ec:73:53:9f,-79
24,30:1c:4e:d5:f2:c1,-75
25,12:8d:93:14:93:6f,-79
26,2a:de:a2:25:ce:b2,-79
27,7a:2c:10:8c:44:73,-79
28,6f:ec:3e:51:67:ac,-79
29,0a:3f:25:2d:25:ed,-78
30,58:c4:48:86:af:81,-64
