,addr,rssi
0,4e:85:01:88:12:6b,-64
1,74:90:50:40:c9:15,-72
2,00:a0:50:53:77:4c,-79
3,67:c3:74:1f:3b:d7,-76
4,68:45:25:4c:32:a5,-76
5,2a:39:cc:5d:ce:5f,-79
6,00:a0:50:11:1a:cf,-79
7,07:54:9b:90:d0:c2,-74
8,4d:2d:e1:b7:b7:06,-75
9,53:70:32:2a:7b:4a,-79
10,2b:0e:af:e6:57:89,-79
11,40:c2:17:9f:07:f4,-73
12,1d:9d:f2:91:a9:1e,-78
13,65:84:37:a0:d7:4a,-72
14,35:a3:c3:59:42:4a,-79
15,72:da:a7:a4:a8:6d,-79
16,46:84:aa:03:cd:aa,-74
17,00:a0:50:c4:da:18,-79
18,64:31:39:41:67:d6,-72
19,70:e3:91:24:38:db,-79
20,14:68:2b:17:22:b1,-72
21,24:40:ab:e8:7e:4b,-79
22,41:60:9a:a4:b9:dc,-79
23,6a:19:f7:87:9d:4d,-79
24,00:a0:50:d6:c7:46,-79
25,6e:f8:67:90:09:80,-75
26,28:31:e7:89:f4:fa,-78
27,30:88:c9:09:f7:15,-76
28,7b:c8:79:6d:91:39,-79
29,40:f7:f8:36:02:0a,-79
30,48:40:48:f5:da:7e,-70
31,45:3c:a8:3c:7a:a9,-79
32,6d:87:4f:7d:22:bc,-79
33,47:98:0f:92:33:62,-79
34,72:25:9a:31:36:9a,-77
35,ea:db:77:6f:a6:91,-73
36,76:3d:a5:c7:69:0f,-78
37,7f:9f:df:0a:4a:44,-72
38,60:c9:01:a7:2f:b7,-75
39,13:bc:be:c6:5a:e6,-77
40,43:46:9e:c8:cd:bd,-79
41,58:42:b9:4c:14:44,-79
42,fa:5f:c7:c8:7d:42,-78
43,c0:1f:75:93:b6:72,-78
44,43:8d:ba:d3:06:2e,-75
45,c4:29:87:8d:ba:2f,-73
46,2d:cf:cc:1a:bd:77,-74
47,01:47:4f:6f:c2:ca,-79
48,49:76:ea:4c:06:35,-78
