,addr,rssi
0,46:8f:2c:72:28:f2,-68
1,68:a5:2c:9a:35:03,-68
2,c1:1f:e0:11:65:e6,-76
3,17:a5:96:4f:16:6e,-64
4,7b:62:d5:bf:02:f4,-76
5,46:6a:28:4b:d4:fe,-71
6,4f:a0:f0:aa:60:51,-74
7,6f:5a:36:81:d6:e4,-75
8,49:c9:ca:14:81:52,-76
9,60:66:65:9e:a3:fa,-71
10,56:4f:08:40:fb:ac,-64
11,5e:95:6f:fe:3b:30,-63
12,7e:a0:89:d0:d7:8d,-73
13,f0:20:89:c1:3a:9e,-69
14,c1:4d:93:31:81:45,-62
15,56:66:f6:5d:61:6a,-67
16,56:e8:ab:e9:e9:a4,-74
17,db:e3:dc:ac:e4:1f,-72
18,f6:cf:0a:3e:b1:49,-68
19,e1:4f:dc:4e:1b:fc,-74
20,f8:28:81:14:a1:43,-72
21,eb:3b:96:58:38:3b,-79
