,addr,rssi
0,76:9c:b3:b9:3c:1b,-53
1,48:e8:0d:a3:78:0a,-79
2,5a:c3:16:d1:8e:af,-76
3,67:45:38:e5:70:f2,-74
4,4c:79:e3:d6:4f:01,-78
5,f1:31:45:12:aa:d4,-68
6,2c:ac:a2:63:3a:d2,-79
7,1c:0e:4d:2c:8d:bb,-71
8,58:27:9c:68:b0:78,-79
9,5a:74:b4:7c:66:4a,-78
10,5a:f9:33:01:ba:17,-79
11,6d:71:3a:1d:bf:0b,-78
12,c0:e0:fa:ca:95:9b,-72
13,41:8b:81:14:1b:fa,-78
14,3e:6a:ee:91:4e:23,-70
15,72:2e:a4:a5:ec:88,-77
16,c6:13:a9:18:7c:19,-78
17,75:e7:c8:7d:4d:af,-76
18,5e:fb:03:00:8b:27,-79
19,d9:9e:6e:37:6c:11,-79
20,4c:7d:ee:44:41:9c,-78
21,c1:5c:73:14:46:d7,-53
22,73:94:33:59:e3:28,-79
23,6c:8e:e9:45:c0:a9,-79
24,74:90:50:40:c9:15,-65
25,7f:5c:d3:61:17:ab,-79
26,18:07:7e:4c:07:71,-79
27,cf:4a:e5:b9:b7:8f,-77
28,7b:ab:da:3f:16:fe,-79
29,19:d3:de:6d:81:ad,-79
30,e8:e2:40:68:51:9e,-77
