,addr,rssi
0,79:be:53:86:5f:31,-78
1,fb:9c:e6:14:dc:c1,-78
2,77:88:54:01:15:ab,-79
3,67:7f:fa:cb:be:77,-75
4,62:96:fc:38:ef:dd,-79
5,da:56:51:f3:5c:5a,-54
6,2d:4b:80:4e:93:02,-79
7,1c:9a:ce:ba:99:e4,-79
8,f0:b2:b4:a0:ec:2f,-73
9,66:15:9c:ef:50:29,-74
10,76:ec:f3:61:57:58,-79
11,54:b7:f7:03:b7:c6,-79
12,d6:11:4b:98:aa:e5,-79
13,74:90:50:40:c9:15,-67
14,3b:e4:00:34:a0:f6,-78
15,64:7e:cb:28:6f:51,-79
16,2d:6d:36:95:67:ab,-79
17,d4:d8:1a:55:e9:ad,-79
18,54:39:19:f1:9a:7c,-78
19,65:ed:49:c9:3b:99,-75
20,d3:ed:66:83:7a:a9,-64
21,2e:89:8a:09:2f:cc,-76
22,0d:a1:ae:69:ac:52,-79
23,53:6b:ac:59:0f:da,-78
24,79:8b:be:cd:10:f4,-78
25,3b:59:b1:a4:59:5f,-79
26,01:a2:1b:fa:51:e8,-79
27,e3:39:87:ff:71:48,-79
28,6c:d0:02:ae:87:e5,-79
29,7a:09:54:2a:a9:12,-79
30,4e:c5:db:7f:a3:52,-79
31,d9:bb:89:32:7c:13,-78
32,6e:0d:d5:96:1a:25,-78
33,51:64:1f:a1:60:e4,-75
34,4f:9c:53:20:cb:22,-73
35,2e:27:b8:33:f2:ec,-79
