,addr,rssi
0,2d:82:1d:c7:30:32,-68
1,27:00:2e:af:19:2c,-79
2,04:af:1a:e8:d4:7f,-73
3,78:df:f6:31:1f:fb,-76
4,59:19:4a:a3:6c:83,-77
5,6c:24:51:2f:fe:59,-79
6,57:4f:8f:f5:7b:63,-79
7,ea:0d:e3:e8:81:36,-79
8,74:90:50:40:c9:15,-64
9,6d:1f:3a:7d:59:7f,-77
10,35:80:de:95:f6:a9,-78
11,29:f9:e5:5c:72:7e,-79
12,1b:ce:7d:9a:2c:df,-79
13,18:93:10:5d:35:51,-78
14,06:45:ab:56:eb:5d,-78
15,16:30:84:65:74:74,-78
16,3e:43:e9:7b:98:d2,-79
17,40:a7:4c:c6:19:2a,-79
18,e1:98:ec:4a:b2:70,-66
19,59:67:23:9f:7c:7f,-78
20,0a:5b:e7:cd:55:51,-79
21,20:9c:59:b6:63:78,-75
22,26:b6:20:7d:3f:12,-69
23,fe:44:bb:ea:38:44,-79
24,46:82:06:2d:06:89,-79
25,43:9f:3e:b2:27:39,-79
26,5e:9e:74:9a:0f:ef,-79
27,56:04:5a:b3:12:57,-76
28,76:56:d6:2e:dc:fc,-79
29,36:ff:90:6e:ba:40,-79
30,ff:1e:11:87:a2:ac,-77
31,51:d0:0b:d7:1d:95,-77
32,ca:9f:9f:08:0e:72,-79
33,45:ab:06:a8:75:c2,-79
34,78:cc:e9:bf:98:4a,-79
35,08:a1:10:63:a3:99,-79
36,07:fb:3a:6f:3d:05,-79
