,addr,rssi
0,44:06:d5:be:20:41,-73
1,40:08:8d:66:0c:47,-72
2,49:ab:45:2a:20:4e,-78
3,57:bd:94:4f:39:bd,-58
4,40:2d:27:3a:eb:c3,-67
5,70:a2:b9:ab:7d:02,-71
6,5c:32:61:79:6b:4c,-79
7,74:90:50:40:c9:15,-66
8,43:94:a8:0c:6e:7e,-77
9,c8:d7:99:a4:95:87,-75
10,e8:e4:a9:56:6f:0d,-62
11,12:3c:62:9d:97:62,-65
12,f6:29:14:ae:cd:c5,-79
13,2a:76:5b:a0:61:31,-79
14,1c:5b:a6:39:29:2c,-79
15,5e:64:bb:4b:bf:0c,-79
16,79:52:d7:0d:aa:d6,-79
17,1f:c4:57:5a:53:78,-73
18,5e:ab:40:10:03:2e,-79
19,33:d9:e6:35:10:b9,-79
20,5d:05:9d:a7:e4:07,-79
21,18:8c:0e:11:08:e9,-79
22,46:61:be:88:8a:f2,-79
23,0a:f2:50:cd:fe:63,-77
24,65:f3:81:66:d5:b6,-79
25,67:5d:bb:53:9c:05,-79
26,08:1c:b7:57:c2:fb,-79
27,0e:e6:e9:e9:ae:b6,-79
28,74:1e:d1:87:ee:b9,-79
29,75:5b:82:03:d5:c0,-79
