,addr,rssi
0,20:15:f6:18:a1:bb,-63
1,56:70:2e:4f:a0:0a,-64
2,75:ad:d1:ad:35:f5,-67
3,23:8d:2f:59:e6:a1,-62
4,f8:27:91:da:d0:b7,-65
5,11:40:d3:95:ce:51,-79
6,6e:c3:bc:88:00:27,-77
7,74:90:50:40:c9:15,-69
8,59:69:92:03:0d:c1,-79
9,4f:40:69:65:f0:e5,-79
10,5a:96:c3:97:66:0a,-77
11,26:17:35:6b:ca:74,-79
12,49:75:7f:98:94:3a,-79
13,4d:45:79:ee:51:af,-78
14,34:bc:13:39:94:3a,-79
15,e7:f2:95:3d:2a:2f,-77
16,0f:0f:31:cc:37:00,-76
17,44:f7:d2:a0:c4:b0,-75
18,41:16:82:21:25:a4,-63
19,ea:b6:be:ff:26:f6,-68
20,50:3a:04:0a:cf:21,-76
21,6a:15:21:60:3f:e7,-64
22,59:8d:c7:86:65:a5,-74
