,addr,rssi
0,73:b7:e6:b1:3f:0c,-64
1,55:53:c7:51:95:e0,-72
2,79:a8:25:c9:95:a2,-65
3,63:9c:fe:dd:d7:61,-66
4,7d:b9:23:90:8c:70,-79
5,da:fe:6b:a7:65:c8,-63
6,7c:ff:cb:10:82:d9,-79
7,7f:64:5a:91:76:f3,-67
8,58:94:47:7e:22:4b,-75
9,64:e8:49:7d:e2:71,-78
10,2a:07:70:59:94:58,-71
11,5f:88:a0:d4:12:a5,-79
12,3c:65:cc:fa:9e:0f,-58
13,61:b5:0d:6b:34:8d,-77
14,28:11:a5:5b:89:bc,-64
15,28:11:a5:5b:a7:a7,-61
16,18:2c:aa:5c:0d:35,-79
17,19:3d:06:3d:e9:b6,-78
18,7f:3e:14:09:55:09,-62
19,15:62:3a:64:7a:04,-79
20,0b:7a:d9:b5:0c:51,-77
21,ff:88:d0:d8:ca:64,-58
22,73:55:ab:2a:fc:a2,-79
23,4a:7b:b1:9b:b4:20,-79
24,3b:3e:5b:32:af:be,-79
25,d9:18:7c:9a:22:88,-68
26,c8:82:95:6d:cd:01,-78
27,40:03:87:ee:6b:b4,-69
28,5a:39:56:46:fd:92,-79
29,53:fa:eb:57:37:61,-77
30,de:46:2a:2e:eb:9e,-77
31,00:a0:50:d6:d3:2e,-79
32,46:c0:b5:8c:00:ed,-73
33,c9:1b:29:a6:12:90,-69
34,7b:82:d6:05:f1:84,-62
35,f9:f8:ee:19:0d:00,-55
36,6a:d5:e1:d1:09:84,-79
37,44:89:35:57:9b:cd,-79
