,addr,rssi
0,77:b8:b2:69:8c:69,-77
1,74:90:50:40:c9:15,-68
2,40:a1:dd:39:a8:ef,-79
3,47:8f:1a:da:89:6f,-79
4,64:58:d4:2a:6a:a1,-73
5,3d:38:f9:49:fc:21,-79
6,53:ea:8b:a1:20:1f,-79
7,4c:8a:1a:a0:1a:04,-79
8,c3:ee:f5:c4:f3:59,-77
9,d6:7b:ec:a5:cc:60,-73
10,23:c3:6b:42:3d:64,-78
11,57:f8:3e:f3:24:32,-77
12,43:d8:7f:e1:c6:5c,-78
13,66:c1:de:71:54:d3,-79
14,66:8d:f9:f1:dd:af,-78
15,dc:57:9c:98:75:73,-76
16,46:a6:a0:af:5d:66,-77
17,33:a7:d1:d9:8a:a7,-79
18,41:41:dd:b6:fa:dc,-79
19,66:c7:79:0c:c4:38,-79
20,54:c4:38:54:a0:99,-79
21,3b:24:93:fb:31:55,-79
22,75:fd:00:0f:84:95,-78
