,addr,rssi
0,74:97:cc:ea:a5:10,-61
1,47:80:f9:0e:58:28,-59
2,74:dc:84:32:84:e5,-58
3,00:37:48:dd:0d:b4,-79
4,74:90:50:40:c9:15,-63
5,5e:f5:31:b1:86:de,-79
6,a4:c1:26:00:2b:79,-79
7,c6:04:b3:e9:fd:32,-69
8,f3:05:23:22:be:b9,-60
9,e5:1d:a9:96:80:24,-78
10,68:08:af:70:17:3a,-73
11,66:38:a6:9c:b9:93,-79
12,a4:c1:e6:00:2c:7b,-79
13,4b:69:0c:6b:25:bf,-79
14,53:33:ea:17:48:0e,-74
15,7b:43:ec:8a:e9:31,-77
16,74:28:11:67:5c:47,-79
17,30:3a:fa:c4:00:ed,-76
18,50:9c:dd:c5:c4:0b,-75
19,d9:a4:93:be:81:dc,-78
20,4c:8f:5b:85:63:62,-79
