,addr,rssi
0,49:7d:17:15:de:1a,-68
1,05:d7:3f:32:be:83,-75
2,ee:bb:72:71:92:42,-79
3,7d:67:e4:f4:d9:36,-79
4,e0:20:28:f0:37:59,-64
5,5d:20:3f:c6:ab:57,-56
6,68:cd:1e:3a:5f:cd,-79
7,74:90:50:40:c9:15,-69
8,4b:5a:df:22:ce:df,-79
9,cd:ef:99:07:e0:df,-55
10,47:a5:47:41:47:a0,-75
11,45:bd:1f:4d:2a:bd,-79
12,51:11:8b:c6:86:7e,-79
13,e6:59:a7:a2:aa:f2,-71
14,64:28:99:f5:7e:a3,-79
15,dd:67:c2:17:bd:5b,-79
16,43:4d:35:a4:6d:46,-79
17,6e:a6:78:78:ed:e4,-78
18,6b:d5:a6:99:ef:e3,-77
19,f5:ad:c9:ec:0c:30,-76
20,fa:6d:06:ea:b5:1d,-76
21,5d:a1:21:c6:8b:80,-79
22,65:f3:ec:e5:ed:0d,-79
23,4a:65:2a:97:70:07,-79
24,25:24:09:03:4f:24,-77
