,addr,rssi
0,f0:a3:6c:d0:a3:7c,-57
1,4b:09:9e:b4:b4:c5,-53
2,74:90:50:40:c9:15,-68
3,2c:e5:f0:f8:e7:ea,-79
4,79:08:25:88:bd:03,-62
5,68:af:e6:99:f2:0a,-79
6,34:00:05:47:78:4f,-79
7,08:66:98:ea:60:6f,-76
8,c0:09:9f:35:2b:5b,-79
9,4c:c4:86:b4:31:dc,-77
10,21:45:13:84:a6:4d,-79
11,11:84:65:65:97:a2,-79
12,2a:e3:42:70:e9:dc,-79
13,00:a0:50:c5:55:5e,-79
14,38:f1:c9:6c:22:dc,-79
15,7f:e5:14:82:fc:2b,-79
16,4e:31:8f:78:71:e1,-78
17,6e:17:b6:0f:87:24,-79
18,c3:e2:a5:30:69:c9,-78
19,78:b6:09:81:a6:3f,-79
20,6c:79:62:30:dd:2c,-76
21,69:ec:46:1e:df:17,-76
22,6c:02:95:54:65:a8,-79
