,addr,rssi
0,66:b0:74:ff:44:15,-68
1,50:83:3f:3d:76:53,-63
2,63:da:fe:86:5b:c0,-61
3,4b:02:d1:db:31:1c,-60
4,54:ee:5a:d3:68:a0,-66
5,15:46:90:3f:da:fa,-65
6,53:e2:d8:42:0f:5d,-64
7,48:10:f6:86:5f:fe,-79
8,d4:8c:8d:90:3b:e4,-63
9,77:1f:a8:45:10:a8,-78
10,d7:da:cc:8c:02:3b,-65
11,74:90:50:40:c9:15,-72
12,7e:6b:8c:57:34:86,-79
13,fe:6b:87:d5:22:ce,-77
14,da:08:4d:7a:61:c8,-64
15,7f:52:be:38:b1:6a,-79
16,d8:b4:a5:fd:0a:4f,-66
17,43:97:1e:8d:11:a2,-79
18,c2:33:8e:b5:85:f3,-69
19,5f:ab:43:fc:0f:2d,-79
20,d2:05:06:af:29:46,-79
21,33:05:01:90:f0:5e,-79
