,addr,rssi
0,07:0e:26:d0:96:be,-71
1,69:a7:47:c5:8e:e9,-72
2,6a:d4:de:0e:10:55,-58
3,ce:b6:39:48:d2:2a,-75
4,da:16:43:e7:32:a5,-69
5,3c:0b:f4:3b:45:a4,-79
6,3e:24:82:a7:14:e6,-72
7,5b:0a:ef:8d:65:ea,-62
8,da:ae:7f:c6:ca:a8,-64
9,74:90:50:40:c9:15,-72
10,66:db:46:ff:6a:22,-72
11,e8:8b:86:26:d0:b4,-79
12,73:e8:fd:7e:d2:31,-79
13,c2:85:ba:4f:3d:bf,-79
14,6b:d4:e2:03:69:d7,-79
15,6f:a6:ef:90:19:de,-79
16,55:49:25:7e:0c:61,-79
17,73:6b:2c:23:6e:a3,-79
18,3c:68:ea:5f:d4:43,-77
19,49:6a:67:9a:03:99,-78
20,3c:3e:a2:9f:f8:70,-77
