,addr,rssi
0,42:9b:4f:c5:c3:b1,-64
1,7f:14:c4:ae:d3:e9,-66
2,d2:76:57:c7:8a:c2,-63
3,63:11:dc:06:54:ac,-59
4,74:90:50:40:c9:15,-75
5,49:f6:33:3f:65:11,-61
6,4d:5d:ec:a5:2e:80,-76
7,2e:86:72:e9:1b:b4,-61
8,f9:a8:2f:eb:40:9e,-76
9,6a:e6:c6:b7:84:fa,-62
10,3e:0f:d2:08:6f:6a,-79
11,8a:c2:3e:28:b5:d2,-64
12,7e:a0:65:1f:20:c9,-78
13,5c:c9:b5:18:48:fa,-79
14,6b:9c:50:d9:bc:2e,-79
15,00:a0:50:c4:24:ee,-79
16,32:a1:a0:db:3c:a8,-79
17,06:c3:d0:78:62:73,-79
18,23:af:b5:58:b7:64,-76
19,11:07:c0:bc:fb:37,-79
20,4b:cf:c9:59:65:95,-79
21,3c:c2:4b:f7:fe:6a,-79
22,63:54:7e:99:45:88,-79
23,ca:86:53:5f:e6:d0,-77
24,5d:17:be:9f:f8:6f,-73
25,d6:77:9b:7c:a3:e8,-77
26,61:46:e5:90:e7:9c,-77
27,7a:b1:4a:8c:3a:bb,-79
28,c9:0a:71:c1:33:e0,-79
29,7a:ce:e4:45:1e:d3,-76
30,47:76:91:51:05:31,-79
31,eb:64:f3:76:65:89,-79
32,fc:fb:6c:a0:e8:57,-79
33,df:23:62:66:7d:8f,-74
34,5c:95:06:6f:2a:c0,-73
35,36:17:af:bb:c7:3c,-79
36,19:15:20:d2:5c:88,-79
37,6e:b0:6d:cb:9b:d4,-79
