,addr,rssi
0,42:81:be:7b:8f:54,-79
1,5b:87:25:26:5f:c5,-68
2,68:31:dd:0e:c3:ed,-58
3,47:cc:bb:eb:68:50,-63
4,6f:59:2c:8b:c1:91,-59
5,1f:01:97:c7:82:d8,-76
6,de:8c:88:5f:dd:29,-76
7,73:e5:9f:51:c7:d2,-79
8,51:dd:e1:dc:3c:ce,-59
9,66:c4:13:30:81:1a,-79
10,61:85:f6:ca:39:cd,-79
11,c0:24:c7:ad:1f:43,-55
12,60:04:ce:e4:9f:cb,-59
13,34:42:56:50:a5:15,-79
14,52:c5:e8:f2:c1:88,-79
15,f5:be:0c:82:6b:e9,-63
16,e4:af:7f:13:77:50,-76
17,fb:0d:4f:fa:78:de,-61
18,0a:ac:c3:e3:7e:a5,-79
19,50:de:06:a4:49:e6,-79
20,59:38:41:46:84:3c,-79
21,0e:1c:8e:b2:b1:d6,-79
22,43:84:cf:72:c5:80,-76
23,75:29:21:77:11:ba,-74
24,0e:b7:2c:b2:d4:e6,-78
25,52:03:35:c3:5c:c1,-77
26,24:fe:a4:12:9a:34,-79
27,d5:08:2c:56:69:6a,-79
