,addr,rssi
0,6e:bf:03:b1:63:3c,-61
1,63:4a:83:c6:19:b4,-61
2,5f:7e:5a:73:39:70,-76
3,50:72:68:1d:3a:5f,-62
4,4b:85:28:43:1d:88,-66
5,e5:1d:d8:48:83:64,-53
6,4e:69:84:85:7b:9a,-75
7,72:ca:13:48:30:4a,-79
8,6e:5e:57:b5:02:08,-79
9,74:90:50:40:c9:15,-68
10,79:f6:64:ee:1d:4b,-79
11,3c:e8:41:18:5c:51,-75
12,55:ba:c3:18:11:2d,-79
13,43:85:61:00:cc:5c,-77
14,55:06:ef:a4:fc:57,-76
15,70:5d:f2:29:e0:de,-78
16,71:4c:b2:81:53:51,-76
17,4d:37:b2:ad:7d:d7,-79
18,41:f6:92:1d:39:a0,-73
19,4f:bf:02:05:47:5e,-77
20,3d:9d:97:f5:81:bc,-79
21,43:50:19:46:98:aa,-66
22,6f:db:e4:82:96:56,-79
23,51:08:3b:19:51:47,-73
24,55:7e:c2:1a:9b:60,-77
25,e5:f4:f1:e6:63:71,-75
