,addr,rssi
0,18:6f:f9:d1:f4:34,-79
1,64:14:fa:7e:ee:90,-68
2,74:07:30:a3:d3:67,-75
3,79:53:61:34:ac:37,-76
4,50:fc:ca:09:99:65,-74
5,3f:38:10:43:17:1d,-74
6,45:2d:ec:ea:a5:72,-79
7,f0:7b:90:78:c2:89,-79
8,f1:96:7c:4f:55:20,-72
9,fc:26:21:d0:6b:a9,-76
10,76:55:5b:91:8d:de,-72
11,1f:3a:4b:69:86:5a,-79
12,5f:b1:28:cd:d1:b4,-79
13,75:78:16:1f:42:9b,-76
14,c3:65:69:f5:04:81,-79
15,15:88:86:40:ba:59,-79
16,6c:94:ef:b8:2c:4e,-76
17,74:90:50:40:c9:15,-64
18,4f:f3:51:62:70:e7,-79
19,6c:4a:88:b6:a1:93,-67
20,61:3b:dd:f4:90:d0,-79
21,5d:1a:fb:bf:9e:02,-79
22,29:f7:d2:7c:1e:f2,-79
23,31:39:98:df:f2:31,-77
24,48:ee:eb:ee:5f:ca,-79
25,27:e1:4f:bb:8d:1a,-78
26,f2:73:e1:e9:2d:38,-79
27,7e:88:85:3c:0c:b7,-77
28,da:2f:1e:12:d8:72,-79
29,72:86:bb:dd:a2:0e,-79
30,67:8b:3c:2d:63:4f,-79
31,45:b5:86:59:ad:58,-79
32,5b:72:35:e5:03:fb,-79
33,5f:0a:04:fc:5b:a3,-79
34,18:bc:aa:ef:b8:f5,-79
