,addr,rssi
0,18:1f:02:f1:22:06,-64
1,7a:4b:35:65:09:ef,-71
2,77:ee:07:e2:32:62,-65
3,60:f2:f6:fb:70:3b,-65
4,14:da:6f:b3:56:30,-64
5,11:e1:69:69:2c:38,-60
6,29:bf:52:84:f8:ad,-60
7,69:8f:d7:d0:e8:db,-69
8,5c:b1:4a:83:57:5f,-64
9,ef:58:bf:8a:fd:e2,-63
10,7d:b1:36:3d:3c:06,-64
11,7f:e5:66:e7:75:91,-64
12,3b:2c:c5:f1:41:18,-72
13,6a:d8:06:8b:65:04,-72
14,7a:14:ad:32:6d:b0,-79
15,cc:a2:a6:d1:6b:2e,-75
16,cd:75:66:65:4e:13,-61
17,e0:57:40:45:d2:af,-76
18,eb:eb:c5:93:3e:5d,-79
19,00:a0:50:cc:fa:5c,-79
20,de:72:85:42:df:cd,-62
21,43:b9:4a:7c:a7:14,-76
22,74:bd:f0:d7:2e:27,-77
23,71:3b:2d:82:58:1e,-79
24,3e:bf:58:19:ba:b3,-79
25,63:50:3d:33:77:61,-78
26,28:6d:79:1b:c4:ed,-79
27,41:66:8c:ab:2b:85,-68
28,15:ee:7d:b1:a5:67,-79
29,2f:a8:63:c3:15:89,-79
30,5b:29:52:04:34:d7,-76
31,30:19:8d:e0:f3:52,-79
32,28:c1:d8:a7:c4:43,-78
33,61:e4:ba:85:ff:97,-79
34,64:d3:9d:3e:17:c1,-78
35,73:fb:9f:fe:ab:60,-79
36,78:17:32:bb:d7:cc,-79
37,7a:b2:40:f7:bd:9f,-79
38,fa:f5:0e:83:34:96,-77
39,55:b2:ef:ed:89:d8,-79
