,addr,rssi
0,74:5c:d0:14:45:64,-75
1,68:46:96:39:49:17,-65
2,70:3f:4a:5b:91:47,-76
3,74:90:50:40:c9:15,-65
4,5e:f2:c7:a4:78:7f,-77
5,18:87:4f:91:f6:99,-75
6,72:2a:1f:64:ce:f3,-77
7,c8:04:53:74:53:5d,-78
8,5a:0a:a9:d1:9d:2b,-79
9,ff:9f:74:b6:b6:76,-78
10,6c:ae:7b:2d:bd:80,-79
11,44:20:18:05:c8:fa,-79
12,4a:3a:74:89:bf:43,-78
13,57:b0:45:14:36:fc,-79
14,60:e7:55:3b:03:41,-79
15,48:c2:8c:65:85:b2,-79
16,02:a4:36:0d:fb:ff,-76
17,e9:a5:5f:f9:e8:50,-79
18,76:a6:94:1b:d9:3b,-68
19,3b:98:91:a8:51:b5,-77
20,ee:d4:90:6a:97:78,-71
21,1a:66:ea:5e:7d:8b,-79
22,1f:6f:6d:6a:c5:3b,-77
23,69:62:82:1a:94:66,-70
24,47:c5:e1:9a:97:8d,-79
25,1a:c3:db:c7:86:c8,-79
26,2c:e9:37:bb:2e:12,-78
27,40:bf:5d:72:51:76,-79
28,e8:e2:14:f4:88:e0,-77
