,addr,rssi
0,01:07:26:79:2e:02,-74
1,56:f4:95:53:e0:a9,-69
2,7d:45:75:f4:8c:51,-65
3,59:6b:56:3f:af:d0,-79
4,5f:45:ff:22:ea:8b,-60
5,06:75:8f:77:bc:1c,-68
6,1b:ad:a0:d8:82:39,-71
7,13:7d:5d:2f:61:31,-77
8,08:81:a3:10:f6:e7,-79
9,71:5f:30:bd:40:12,-79
10,60:97:98:c9:75:79,-79
11,d4:53:83:c1:25:d1,-66
12,f4:ef:c0:f4:2f:b1,-64
13,74:90:50:40:c9:15,-69
14,cb:5b:52:e2:11:a8,-72
15,e0:a2:75:e3:5f:ad,-79
16,50:be:af:0f:84:f4,-78
17,5c:e8:2a:ef:9b:b6,-79
18,30:54:1f:c5:4e:a5,-79
19,03:d6:96:c2:ab:5a,-76
20,28:92:59:f3:29:bb,-75
21,c5:6a:bf:f7:41:f1,-79
22,0a:24:b9:b5:cc:fb,-79
23,51:0a:75:4e:29:3e,-79
24,42:6a:51:69:21:bd,-73
25,c7:a7:df:1a:11:d0,-76
26,2d:d2:e3:95:d0:5f,-78
27,70:0a:45:40:3c:f2,-79
28,19:91:97:55:0a:a5,-79
29,6e:7d:3e:cb:34:08,-79
