,addr,rssi
0,5e:67:f9:87:3a:a6,-79
1,02:2e:a1:48:09:6b,-78
2,7f:55:b4:60:4b:3e,-78
3,70:0e:0a:13:66:07,-64
4,19:aa:ec:d0:0b:ae,-79
5,6b:7f:ce:56:7d:67,-79
6,0c:e7:e5:cc:60:9e,-79
7,45:66:ab:7f:12:60,-79
8,2c:98:ce:2c:07:2b,-79
9,69:a6:d0:3e:d4:33,-79
10,39:d0:5c:10:51:e3,-79
11,c9:f0:b5:95:02:a9,-79
12,74:90:50:40:c9:15,-77
13,5c:f6:50:53:e8:ac,-77
14,36:a1:84:58:24:31,-79
15,3a:c5:4e:b1:4a:59,-79
16,6d:02:7d:f9:4f:6b,-79
17,60:10:33:53:9d:68,-76
18,5c:d5:14:b7:5d:9c,-79
19,42:b6:76:59:82:84,-79
20,0f:75:be:b3:db:9e,-79
21,40:22:89:cd:ef:e7,-75
22,3d:51:dc:ac:b3:e5,-79
23,15:58:27:45:6d:0a,-78
24,46:6d:ab:80:5e:76,-76
25,4b:4f:63:44:3d:79,-78
26,68:d4:a9:d7:fe:a5,-76
27,68:3c:a2:73:a9:53,-79
28,6e:b2:e6:2b:6c:b6,-78
29,1d:1e:33:8a:1d:a0,-78
30,48:0d:16:fa:6c:c9,-79
31,2e:ce:f6:a6:97:0a,-79
32,41:f5:d4:93:c3:51,-79
33,26:db:48:0a:f8:78,-79
34,61:ca:91:17:44:8e,-79
35,08:68:d8:6c:16:63,-79
36,09:5a:7d:89:2a:24,-74
37,5a:14:ea:19:74:a1,-79
38,63:1f:63:22:1e:3c,-79
39,e2:3c:79:43:d1:7e,-79
40,43:42:57:cc:14:81,-75
41,78:fc:f6:b6:ef:aa,-79
42,ed:de:67:18:7c:54,-76
