,addr,rssi
0,3b:f5:a0:29:d4:aa,-79
1,76:23:de:6d:53:4f,-68
2,56:23:e4:e3:9c:4c,-72
3,7e:fa:18:56:5d:43,-62
4,00:a0:50:1d:70:e1,-79
5,57:fc:ca:29:45:91,-77
6,36:ef:08:18:ff:af,-79
7,59:c7:e9:ec:f2:15,-79
8,7c:ac:dd:79:6f:bd,-79
9,e5:3c:23:9d:80:ca,-62
10,57:8d:d4:9c:e5:59,-63
11,7e:31:ba:44:14:fd,-65
12,fb:c9:db:9e:c4:84,-65
13,70:8b:72:92:bb:01,-79
14,74:90:50:40:c9:15,-69
15,48:f8:6b:02:a8:30,-74
16,e8:97:1b:5b:0e:c9,-64
17,1b:5f:d5:3f:21:74,-77
18,6c:3e:25:d8:9f:6a,-79
19,71:2b:c8:99:ef:77,-79
20,14:71:a4:d7:36:00,-79
21,48:2b:8f:2e:7d:d2,-75
22,6f:51:45:f4:7a:a1,-79
23,5b:12:a4:a0:91:57,-79
24,77:5c:6f:17:9a:3a,-79
25,77:a7:cd:78:79:8a,-79
26,42:02:e1:98:cb:4d,-79
27,6e:a1:78:a0:54:60,-79
28,25:a4:bf:57:f2:06,-79
29,17:c7:ae:62:42:94,-77
30,74:38:b7:e9:79:34,-79
31,d0:33:a1:88:4f:87,-79
32,4f:50:79:cf:86:b3,-79
33,33:1f:c5:75:d6:96,-79
34,34:f9:3d:33:b3:a5,-76
35,2d:0d:34:0b:08:15,-74
36,67:3e:f7:64:01:ee,-79
37,7b:e2:19:ed:be:ea,-79
38,f2:07:7e:b6:98:a3,-79
