,addr,rssi
0,09:20:b3:76:cc:6e,-65
1,5d:ce:84:f5:63:3f,-75
2,55:bd:d3:8e:69:82,-69
3,71:c7:96:71:98:92,-64
4,6f:67:6b:d5:6d:0c,-72
5,76:5f:93:1e:35:75,-63
6,33:c6:20:41:1c:74,-74
7,5e:7d:42:79:b9:71,-77
8,6d:a6:5d:2b:ac:13,-67
9,48:e0:98:13:ea:8d,-68
10,7e:24:0e:ff:c6:13,-79
11,c8:d0:34:3e:06:1b,-63
12,34:bc:37:1f:ea:a4,-77
13,e7:31:7e:bd:f6:dd,-62
14,f3:3a:20:62:a7:7e,-68
15,50:41:11:18:2b:76,-79
16,46:00:78:1c:0d:b5,-67
17,79:3e:cc:27:b4:ba,-75
18,52:35:c9:c4:d8:88,-78
19,28:d1:c2:db:ae:c5,-62
20,54:2a:09:04:93:b5,-79
21,4e:56:e3:bb:42:67,-72
22,e5:46:b7:19:09:c0,-79
23,6b:46:b3:44:67:5d,-79
24,1f:9a:62:f7:73:ab,-79
25,74:90:50:40:c9:15,-72
26,d2:97:28:cc:3a:a8,-73
27,c0:84:e7:ec:8a:f5,-79
28,ec:e3:56:05:bb:b5,-73
29,f9:38:58:80:12:58,-62
30,eb:22:38:c8:53:14,-71
31,5f:ed:8c:52:e9:da,-78
32,f8:f5:b6:f0:26:02,-77
33,4e:45:f9:56:b9:82,-79
34,2a:fa:ba:7c:d5:c1,-79
35,72:5e:7b:78:f4:e4,-79
36,4f:57:04:fb:93:b2,-78
37,5d:e7:db:10:bd:e9,-79
38,51:e4:07:60:69:0b,-79
39,7c:e3:e9:92:17:a8,-77
40,7f:aa:e9:7e:cd:82,-79
