,addr,rssi
0,4e:98:ad:ca:1a:b6,-58
1,70:d2:15:a7:11:31,-76
2,48:10:ad:31:59:6f,-79
3,e5:f0:c8:38:95:e1,-50
4,7c:d0:a8:84:b6:db,-73
5,42:c3:fd:7c:9b:0f,-79
6,da:b1:76:e4:06:5a,-77
7,6f:8c:12:5b:56:7a,-79
8,72:51:48:0f:ae:da,-78
9,74:90:50:40:c9:15,-63
10,74:46:41:f7:a5:c7,-79
11,f9:83:53:b3:25:ad,-79
12,54:72:49:bc:47:9f,-79
13,ff:c6:db:eb:77:ad,-79
14,ef:5b:28:e0:df:bd,-79
15,f1:30:b7:fc:4d:6b,-77
16,20:8a:20:1c:84:eb,-79
17,65:08:8e:f9:f5:1e,-79
18,79:68:d1:1b:a8:f6,-79
19,08:63:65:9a:6e:31,-66
20,13:2d:54:c4:8e:72,-79
21,53:5f:9f:db:57:18,-79
22,35:94:4f:98:ca:81,-79
23,4e:66:22:86:62:3b,-75
24,68:a2:f4:e0:c2:ab,-79
25,6f:2b:48:14:4d:d4,-79
