,addr,rssi
0,cf:ae:61:8d:50:7e,-68
1,70:09:0a:2d:ab:f8,-65
2,5f:91:3f:e1:e8:68,-71
3,28:99:e1:14:a1:f2,-66
4,51:67:19:6c:1b:b2,-67
5,4b:da:64:67:ec:d4,-63
6,32:c3:54:10:9a:f8,-67
7,7e:f3:f3:56:16:e8,-79
8,45:70:48:7f:10:e3,-64
9,74:90:50:40:c9:15,-70
10,6e:e4:da:bd:eb:f3,-65
11,ff:9e:df:a2:43:fa,-66
12,d5:30:37:68:0a:d1,-65
13,7e:a6:02:98:a2:0f,-78
14,e4:67:e4:84:3b:42,-65
15,c8:24:1e:e6:1d:14,-79
16,4b:3d:fc:15:94:4c,-73
17,55:46:03:16:3c:d8,-79
18,6f:10:a2:f1:83:48,-79
19,61:aa:ab:af:49:72,-77
20,4b:b4:6d:5d:1e:00,-79
